Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Uruguay,URY,2002,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,22.1263438483518
Uruguay,URY,2001,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,20.6922715396034
Uruguay,URY,2000,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,17.1541722552136
Uruguay,URY,1999,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,12.5943857301774
Uruguay,URY,1998,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,16.3261094533605
Uruguay,URY,1997,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,15.1244921395629
Uruguay,URY,1996,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,13.6504851471948
Uruguay,URY,1995,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,15.5199160418927
Uruguay,URY,1994,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,16.5164481387845
Uruguay,URY,1993,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,14.2978227392375
Uruguay,URY,1992,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,12.0096158971426
Uruguay,URY,1991,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,12.8096144881348
Uruguay,URY,1990,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,13.6255205665719
Uruguay,URY,1989,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,13.9254412349184
Uruguay,URY,1988,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,19.8475648304996
Uruguay,URY,1987,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,28.5052169067665
Uruguay,URY,1986,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,30.4308700016155
Uruguay,URY,1985,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,27.7739291306106
Uruguay,URY,1984,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,30.3594132417914
Uruguay,URY,1983,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,29.5127226712003
Uruguay,URY,1982,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,19.035946773927
Uruguay,URY,1981,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,13.0204160620015
Uruguay,URY,1980,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,11.3189231069554
Uruguay,URY,1979,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,4.11792287255692
Uruguay,URY,1978,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,5.51800375299472
Uruguay,URY,1977,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,5.43253007776872
Uruguay,URY,1976,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,4.23547486269931
Uruguay,URY,1975,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,3.98492861212116
Uruguay,URY,1974,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,5.00130816272268
Uruguay,URY,1973,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,5.60670444804028
Uruguay,URY,1972,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,3.47760280234958
Uruguay,URY,1971,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,5.22726699097618
Uruguay,URY,2014,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,46.2703078884888
Uruguay,URY,2013,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,52.9163537788161
Uruguay,URY,2012,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,58.4071567429789
Uruguay,URY,2011,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,56.0551124002901
Uruguay,URY,2010,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,50.0314041842069
Uruguay,URY,2009,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,60.649089971405
Uruguay,URY,2008,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,64.7113622513241
Uruguay,URY,2007,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,61.8752732547707
Uruguay,URY,2006,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,67.7057830652986
Uruguay,URY,2005,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,63.2773302195318
Uruguay,URY,2004,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,63.2507630625114
Uruguay,URY,2003,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,55.6344526190874
Uruguay,URY,2002,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,55.7901944931689
Uruguay,URY,2001,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,58.8873993896536
Uruguay,URY,2000,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,65.1728441739014
Uruguay,URY,1999,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,70.2456893887893
Uruguay,URY,1998,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,64.6224224339691
Uruguay,URY,1997,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,64.1471030856794
Uruguay,URY,1996,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,65.509473332247
Uruguay,URY,1995,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,60.722543611054
Uruguay,URY,1994,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,56.9165197431889
Uruguay,URY,1993,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,60.2727265866517
Uruguay,URY,1992,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,64.063736543167
Uruguay,URY,1991,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,61.7111467042443
Uruguay,URY,1990,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,58.6699793394763
Uruguay,URY,1989,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,66.7973368669189
Uruguay,URY,1988,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,64.0656417190273
Uruguay,URY,1987,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,55.0355711672062
Uruguay,URY,1986,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,53.2537314301709
Uruguay,URY,1985,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,55.7492281571476
Uruguay,URY,1984,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,57.9972525507771
Uruguay,URY,1983,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,61.4754548139637
Uruguay,URY,1982,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,69.1549711452053
Uruguay,URY,1981,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,71.8595452184901
Uruguay,URY,1980,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,74.6667055068876
Uruguay,URY,1979,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,78.9608027518627
Uruguay,URY,1978,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,76.5112491492819
Uruguay,URY,1977,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,76.5227021487113
Uruguay,URY,1976,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,78.2669745243595
Uruguay,URY,1975,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,78.618071678657
Uruguay,URY,1974,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,77.6065089072055
Uruguay,URY,1973,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,77.3679209155349
Uruguay,URY,1972,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,79.8830811554333
Uruguay,URY,1971,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,78.3736692779417
Uruguay,URY,2014,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,69.5130041370908
Uruguay,URY,2013,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,70.0775436977868
Uruguay,URY,2012,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,73.8853363531439
Uruguay,URY,2011,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,72.8869687077179
Uruguay,URY,2010,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,70.9023873376003
Uruguay,URY,2009,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,77.2404000341196
Uruguay,URY,2008,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,80.9675992223978
Uruguay,URY,2007,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,66.1424753280574
Uruguay,URY,2006,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,70.8504844402686
Uruguay,URY,2005,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,68.528325133466
Uruguay,URY,2004,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,71.4460702126849
Uruguay,URY,2003,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,65.9725202841403
Uruguay,URY,2002,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,66.9019690818474
Uruguay,URY,2001,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,65.9486034345783
Uruguay,URY,2000,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,72.3075552186178
Uruguay,URY,1999,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,74.2218234535253
Uruguay,URY,1998,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,66.6800599782336
Uruguay,URY,1997,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,67.7117616733352
Uruguay,URY,1996,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,72.3425915062408
Uruguay,URY,1995,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,69.2868323645309
Uruguay,URY,1994,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,63.8470549057831
Uruguay,URY,1993,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,71.706847750987
Uruguay,URY,1992,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,78.8807735796188
Uruguay,URY,1991,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,77.0387327668582
Uruguay,URY,1990,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,73.55619949222
Uruguay,URY,2014,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,33.6812618314602
Uruguay,URY,2013,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,29.6452934714212
Uruguay,URY,2012,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,28.190123207337
Uruguay,URY,2011,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,28.8778198073655
Uruguay,URY,2010,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,30.6065605750868
Uruguay,URY,2009,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,24.1816731354523
Uruguay,URY,2008,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,23.2477884601725
Uruguay,URY,2007,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,15.7631146810785
Uruguay,URY,2006,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,14.9028646998497
Uruguay,URY,2005,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,14.9838468840173
Uruguay,URY,2004,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,15.342757467591
Uruguay,URY,2003,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,16.8771513267258
Uruguay,URY,2002,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,16.2634488062649
Uruguay,URY,2001,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,15.3292465080258
Uruguay,URY,2000,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,13.478225059179
Uruguay,URY,1999,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,13.6933116618256
Uruguay,URY,1998,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,14.9161717868055
Uruguay,URY,1997,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,16.792653524569
Uruguay,URY,1996,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,16.9576146065458
Uruguay,URY,1995,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,19.5643790019973
Uruguay,URY,1994,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,21.9514501763082
Uruguay,URY,1993,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,22.0521460208539
Uruguay,URY,1992,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,21.0911390532928
Uruguay,URY,1991,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,22.4919517690288
Uruguay,URY,1990,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,23.6723131213205
Uruguay,URY,1989,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,23.3945985594056
Uruguay,URY,1988,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,23.7424396523869
Uruguay,URY,1987,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,28.0567495770661
Uruguay,URY,1986,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,29.4656730739844
Uruguay,URY,1985,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,28.0048312757531
Uruguay,URY,1984,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,25.874793394997
Uruguay,URY,1983,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,23.7723351148779
Uruguay,URY,1982,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,21.1674284992237
Uruguay,URY,1981,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,19.8900670565048
Uruguay,URY,1980,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,17.6680507909029
Uruguay,URY,1979,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,16.7153782319525
Uruguay,URY,1978,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,17.8726342167689
Uruguay,URY,1977,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,17.9477583078455
Uruguay,URY,1976,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,17.4073938239577
Uruguay,URY,1975,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,17.3125881587444
Uruguay,URY,1974,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,17.3190534432332
Uruguay,URY,1973,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,16.928127961708
Uruguay,URY,1972,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,16.5206026935425
Uruguay,URY,1971,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,16.2745202697587
Uruguay,URY,2014,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,3085.1944193006
Uruguay,URY,2013,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,3001.38164457304
Uruguay,URY,2012,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2946.4565279283
Uruguay,URY,2011,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2822.25772306611
Uruguay,URY,2010,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2815.78614433174
Uruguay,URY,2009,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2670.10898964557
Uruguay,URY,2008,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2594.43911046604
Uruguay,URY,2007,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2419.14982191035
Uruguay,URY,2006,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2224.69410456062
Uruguay,URY,2005,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2001.92485827727
Uruguay,URY,2004,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1930.46705741664
Uruguay,URY,2003,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1885.56739120755
Uruguay,URY,2002,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1998.77331601544
Uruguay,URY,2001,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2001.21907470005
Uruguay,URY,2000,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2031.1856123499
Uruguay,URY,1999,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1915.34976293919
Uruguay,URY,1998,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1807.32428192436
Uruguay,URY,1997,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1732.02322574648
Uruguay,URY,1996,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1636.08766572201
Uruguay,URY,1995,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1578.3363794905
Uruguay,URY,1994,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1486.65276958194
Uruguay,URY,1993,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1454.8052156482
Uruguay,URY,1992,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1366.00068981608
Uruguay,URY,1991,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1344.97359228013
Uruguay,URY,1990,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1244.53265869158
Uruguay,URY,1989,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1206.37377189305
Uruguay,URY,1988,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1253.29740069508
Uruguay,URY,1987,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1159.5035514715
Uruguay,URY,1986,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1106.36368645792
Uruguay,URY,1985,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1071.55226316022
Uruguay,URY,1984,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1041.35823057329
