Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Canada,CAN,1973,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,72.0724523383726
Canada,CAN,1972,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,73.7988924417069
Canada,CAN,1971,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,73.2357223677271
Canada,CAN,1970,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,75.4787315285043
Canada,CAN,1969,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,77.082651056165
Canada,CAN,1968,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,75.4558095987324
Canada,CAN,1967,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,79.1967026013731
Canada,CAN,1966,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,81.2241911682643
Canada,CAN,1965,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,80.2211911442022
Canada,CAN,1964,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,83.1578181818182
Canada,CAN,1963,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,84.1786032761072
Canada,CAN,1962,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,87.9684566908018
Canada,CAN,1961,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,90.910273645865
Canada,CAN,1960,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,92.0890605867237
Canada,CAN,2014,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.71176738281718
Canada,CAN,2013,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.46695578320769
Canada,CAN,2012,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.43853225707648
Canada,CAN,2011,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.80057580910294
Canada,CAN,2010,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.55949100447789
Canada,CAN,2009,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.70933084007906
Canada,CAN,2008,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.34654816052771
Canada,CAN,2007,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.46534820421533
Canada,CAN,2006,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.52692247270442
Canada,CAN,2005,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.3118461171526
Canada,CAN,2004,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.28808148500079
Canada,CAN,2003,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.4991128706691
Canada,CAN,2002,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.20965536514527
Canada,CAN,2001,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.52229644952355
Canada,CAN,2000,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.80569884873744
Canada,CAN,1999,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.44716682931885
Canada,CAN,1998,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.90840720806055
Canada,CAN,1997,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.96234309623431
Canada,CAN,1996,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.61717420483166
Canada,CAN,1995,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.08154391478648
Canada,CAN,1994,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.58642762919919
Canada,CAN,1993,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.89171742304794
Canada,CAN,1992,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.06044257023635
Canada,CAN,1991,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.16947809173172
Canada,CAN,1990,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.07616157131862
Canada,CAN,1989,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.23332732696658
Canada,CAN,1988,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.71254828621021
Canada,CAN,1987,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.96486434202254
Canada,CAN,1986,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.16661187931984
Canada,CAN,1985,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.56513288066453
Canada,CAN,1984,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.02478204160088
Canada,CAN,1983,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.46830787337861
Canada,CAN,1982,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.74727700342585
Canada,CAN,1981,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.18998104799467
Canada,CAN,1980,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.63619072112474
Canada,CAN,1979,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.07162150872992
Canada,CAN,1978,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.6113727628774
Canada,CAN,1977,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.75620602063187
Canada,CAN,1976,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,9.85111662531017
Canada,CAN,1975,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,9.9289014003176
Canada,CAN,1974,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.54628502901081
Canada,CAN,1973,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,9.55343026721613
Canada,CAN,1972,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.02634412315593
Canada,CAN,1971,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.68866669972457
Canada,CAN,1970,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.7107755164382
Canada,CAN,1969,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.42692811527755
Canada,CAN,1968,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.03643152745384
Canada,CAN,1967,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.09802309834834
Canada,CAN,1966,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.87440631936608
Canada,CAN,1965,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.65405596353335
Canada,CAN,1964,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.42545454545455
Canada,CAN,1963,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.59275207468046
Canada,CAN,1962,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.6484312148029
Canada,CAN,1961,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.90324818942712
Canada,CAN,1960,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.72842039908249
Canada,CAN,2015,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,10.0159525300414
Canada,CAN,2014,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,9.60351249071879
Canada,CAN,2013,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,9.80285458740765
Canada,CAN,2012,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,10.2203562077182
Canada,CAN,2011,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,9.69383425372689
Canada,CAN,2010,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,8.61281497575581
Canada,CAN,2009,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,7.38954637534959
Canada,CAN,2008,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,6.83008739194703
Canada,CAN,2007,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,6.73166712004721
Canada,CAN,2006,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,7.31073102400964
Canada,CAN,2005,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,6.40168631672586
Canada,CAN,2004,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,5.7276220482942
Canada,CAN,2003,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,5.60604672779887
Canada,CAN,2002,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,5.62830403986972
Canada,CAN,2001,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,6.10074943199159
Canada,CAN,2000,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,5.52711708795963
Canada,CAN,1999,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,4.7348193697156
Canada,CAN,1998,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,4.60981858776567
Canada,CAN,1997,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,3.62674337517434
Canada,CAN,1996,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,3.20563280965006
Canada,CAN,1995,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,3.78389478665369
Canada,CAN,1994,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2.77807271542796
Canada,CAN,1993,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2.87511956956835
Canada,CAN,1992,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2.52210833033815
Canada,CAN,1991,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1.69570527533085
Canada,CAN,1990,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2.00273420725623
Canada,CAN,1989,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2.97014835725869
Canada,CAN,1988,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1.86462859650718
Canada,CAN,1987,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1.24111331431059
Canada,CAN,1986,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1.46986624772134
Canada,CAN,1985,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1.48352175163649
Canada,CAN,1984,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1.40042561955104
Canada,CAN,1983,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2.15629061128411
Canada,CAN,1982,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2.33148917384581
Canada,CAN,1981,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2.22045792142601
Canada,CAN,1980,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2.46250783598283
Canada,CAN,1979,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,3.04753418172705
Canada,CAN,1978,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2.9281991910343
Canada,CAN,1977,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,3.8444100786893
Canada,CAN,1976,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,4.46247736570317
Canada,CAN,1975,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,5.59657860545691
Canada,CAN,1974,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,4.61174893744599
Canada,CAN,1973,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,5.99783028054547
Canada,CAN,1972,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,3.73587619399741
Canada,CAN,1971,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,3.14470795598491
Canada,CAN,1970,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,3.04087594028027
Canada,CAN,1969,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,3.04107990830195
Canada,CAN,1968,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,4.25089887702697
Canada,CAN,1967,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,3.93487992525266
Canada,CAN,1966,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,4.07361019828623
Canada,CAN,1965,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,4.06581387607589
Canada,CAN,1964,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,3.17090909090909
Canada,CAN,1963,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,3.54603661720639
Canada,CAN,1962,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,3.68144945025476
Canada,CAN,1961,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,3.72696127325556
Canada,CAN,1960,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,3.50447544970077
Canada,CAN,2015,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,15.5465605152518
Canada,CAN,2014,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,16.1190749922158
Canada,CAN,2013,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,15.5490082601147
Canada,CAN,2012,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,14.9001572289999
Canada,CAN,2011,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,14.7078051678238
Canada,CAN,2010,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,15.0131819506637
Canada,CAN,2009,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,14.777616481723
Canada,CAN,2008,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,15.1962599665119
Canada,CAN,2007,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,14.8712001539903
Canada,CAN,2006,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,16.0310789935328
Canada,CAN,2005,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,14.8326253295602
Canada,CAN,2004,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,15.0678902753119
Canada,CAN,2003,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,12.7034206214316
Canada,CAN,2002,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,12.5634192674804
Canada,CAN,2001,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,13.0040014920818
Canada,CAN,2000,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,12.0210503371885
Canada,CAN,1999,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,12.6939519298033
Canada,CAN,1998,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,12.7323292661431
Canada,CAN,1997,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,14.3877266387727
Canada,CAN,1996,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,16.1917096184693
Canada,CAN,1995,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,17.4719868572602
Canada,CAN,1994,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,19.4060175678861
Canada,CAN,1993,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,17.6534483957475
Canada,CAN,1992,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,15.488228431284
Canada,CAN,1991,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,16.7033459793376
Canada,CAN,1990,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,15.1370941475933
Canada,CAN,1989,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,15.9913508318818
Canada,CAN,1988,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,16.3821223395633
Canada,CAN,1987,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,15.5690300011285
Canada,CAN,1986,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,15.2124539466101
Canada,CAN,1985,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,13.1880464058155
Canada,CAN,1984,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,11.9470950321503
Canada,CAN,1983,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,11.9191820121129
Canada,CAN,1982,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,9.89727609984794
Canada,CAN,1981,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,10.2614864518773
Canada,CAN,1980,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,10.1886529610639
Canada,CAN,1979,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,9.82178162679959
