Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Kazakhstan,KAZ,2000,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Kazakhstan,KAZ,1999,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Kazakhstan,KAZ,1998,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Kazakhstan,KAZ,1997,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Kazakhstan,KAZ,1996,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Kazakhstan,KAZ,1995,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Kazakhstan,KAZ,1994,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Kazakhstan,KAZ,1993,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Kazakhstan,KAZ,1992,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Kazakhstan,KAZ,1991,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Kazakhstan,KAZ,1990,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Kazakhstan,KAZ,2015,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1.16372994702634
Kazakhstan,KAZ,2014,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.974606921231964
Kazakhstan,KAZ,2013,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.583008361950216
Kazakhstan,KAZ,2012,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.791880797698697
Kazakhstan,KAZ,2011,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.627122167555956
Kazakhstan,KAZ,2010,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.750187546886722
Kazakhstan,KAZ,2009,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1.11421674501334
Kazakhstan,KAZ,2008,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,3.3114643893087
Kazakhstan,KAZ,2007,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,3.39434449985639
Kazakhstan,KAZ,2006,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,3.52652218206177
Kazakhstan,KAZ,2005,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,3.6258051203443
Kazakhstan,KAZ,2004,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1.74322204794981
Kazakhstan,KAZ,2003,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,4.02874769047694
Kazakhstan,KAZ,2002,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,5.23293682081519
Kazakhstan,KAZ,2001,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,4.19121656084563
Kazakhstan,KAZ,2000,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,5.14963759644611
Kazakhstan,KAZ,1999,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,6.37289991157522
Kazakhstan,KAZ,1998,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,7.29880964492827
Kazakhstan,KAZ,1997,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,7.29230769230769
Kazakhstan,KAZ,1996,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,7.24448660184966
Kazakhstan,KAZ,1995,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,7.29061970267473
Kazakhstan,KAZ,1994,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,7.18104733647605
Kazakhstan,KAZ,1993,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,8.69660658023862
Kazakhstan,KAZ,1992,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,8.82697911754392
Kazakhstan,KAZ,1991,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,8.78070338667659
Kazakhstan,KAZ,1990,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,9.99210336579727
Kazakhstan,KAZ,2015,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,8.87402787692077
Kazakhstan,KAZ,2014,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,7.87775535843454
Kazakhstan,KAZ,2013,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,7.50538385425761
Kazakhstan,KAZ,2012,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,8.23125074070483
Kazakhstan,KAZ,2011,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,9.10424318019079
Kazakhstan,KAZ,2010,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,9.70645887278271
Kazakhstan,KAZ,2009,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,8.73967729640452
Kazakhstan,KAZ,2008,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,9.28703922715899
Kazakhstan,KAZ,2007,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,10.6673803493564
Kazakhstan,KAZ,2006,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,10.840531978732
Kazakhstan,KAZ,2005,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,11.5789939127743
Kazakhstan,KAZ,2004,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,12.0352528194787
Kazakhstan,KAZ,2003,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,13.5048382550966
Kazakhstan,KAZ,2002,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,15.2377361077783
Kazakhstan,KAZ,2001,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,14.2128497810296
Kazakhstan,KAZ,2000,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,14.6734471202556
Kazakhstan,KAZ,1999,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,12.9100172638848
Kazakhstan,KAZ,1998,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,12.4956760606369
Kazakhstan,KAZ,1997,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,12.4980769230769
Kazakhstan,KAZ,1996,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,12.4174260645686
Kazakhstan,KAZ,1995,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,12.4975622927949
Kazakhstan,KAZ,1994,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,13.824419778002
Kazakhstan,KAZ,1993,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,9.85098910180259
Kazakhstan,KAZ,1992,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,8.30219707137761
Kazakhstan,KAZ,1991,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,8.37365091179754
Kazakhstan,KAZ,1990,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,8.42994312134495
Kazakhstan,KAZ,2015,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,179000000
Kazakhstan,KAZ,2014,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,14000000
Kazakhstan,KAZ,2013,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,6000000
Kazakhstan,KAZ,2012,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,3000000
Kazakhstan,KAZ,2011,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Kazakhstan,KAZ,2010,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Kazakhstan,KAZ,2009,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Kazakhstan,KAZ,2008,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Kazakhstan,KAZ,2007,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Kazakhstan,KAZ,2006,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Kazakhstan,KAZ,2005,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Kazakhstan,KAZ,2004,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Kazakhstan,KAZ,2003,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Kazakhstan,KAZ,2002,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Kazakhstan,KAZ,2001,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Kazakhstan,KAZ,2000,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Kazakhstan,KAZ,1999,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Kazakhstan,KAZ,1998,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Kazakhstan,KAZ,1997,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Kazakhstan,KAZ,1996,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Kazakhstan,KAZ,1995,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Kazakhstan,KAZ,1994,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Kazakhstan,KAZ,1993,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Kazakhstan,KAZ,1992,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Kazakhstan,KAZ,1991,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Kazakhstan,KAZ,1990,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Kazakhstan,KAZ,2015,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.168125633993313
Kazakhstan,KAZ,2014,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.0133247040012183
Kazakhstan,KAZ,2013,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.00582038298120016
Kazakhstan,KAZ,2012,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.00323216652121917
Kazakhstan,KAZ,2011,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Kazakhstan,KAZ,2010,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Kazakhstan,KAZ,2009,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Kazakhstan,KAZ,2008,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Kazakhstan,KAZ,2007,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Kazakhstan,KAZ,2006,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Kazakhstan,KAZ,2005,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Kazakhstan,KAZ,2004,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Kazakhstan,KAZ,2003,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Kazakhstan,KAZ,2002,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Kazakhstan,KAZ,2001,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Kazakhstan,KAZ,2000,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Kazakhstan,KAZ,1999,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Kazakhstan,KAZ,1998,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Kazakhstan,KAZ,1997,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Kazakhstan,KAZ,1996,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Kazakhstan,KAZ,1995,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Kazakhstan,KAZ,1994,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Kazakhstan,KAZ,1993,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Kazakhstan,KAZ,1992,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Kazakhstan,KAZ,1991,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Kazakhstan,KAZ,1990,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Kazakhstan,KAZ,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.55844291225827
Kazakhstan,KAZ,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.30565511569328
Kazakhstan,KAZ,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.16522530180671
Kazakhstan,KAZ,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.32774975976258
Kazakhstan,KAZ,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.38191953837658
Kazakhstan,KAZ,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.38236338460658
Kazakhstan,KAZ,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.30558986206246
Kazakhstan,KAZ,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.15380284707327
Kazakhstan,KAZ,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.83324566687625
Kazakhstan,KAZ,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.12706134893162
Kazakhstan,KAZ,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.09440136292563
Kazakhstan,KAZ,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.88849088635866
Kazakhstan,KAZ,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.28479664349161
Kazakhstan,KAZ,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.77365794315367
Kazakhstan,KAZ,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.41000018579003
Kazakhstan,KAZ,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.50503749129384
Kazakhstan,KAZ,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.78863498514024
Kazakhstan,KAZ,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.53673131839788
Kazakhstan,KAZ,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.67101528137917
Kazakhstan,KAZ,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.63377869207555
Kazakhstan,KAZ,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.57574604306889
Kazakhstan,KAZ,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.83441259868457
Kazakhstan,KAZ,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.34346343356078
Kazakhstan,KAZ,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.17451770482915
Kazakhstan,KAZ,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.28737668912731
Kazakhstan,KAZ,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.40771720816198
Kazakhstan,KAZ,2014,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,5.62038297316355
Kazakhstan,KAZ,2013,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,4.97721154656482
Kazakhstan,KAZ,2012,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,5.09394555560471
Kazakhstan,KAZ,2011,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,4.55528759502616
Kazakhstan,KAZ,2010,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,4.64841653476659
Kazakhstan,KAZ,2009,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,4.66316956050137
Kazakhstan,KAZ,2008,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,4.15493663919743
Kazakhstan,KAZ,2007,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,4.17084640887946
Kazakhstan,KAZ,2006,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,4.01263278818276
Kazakhstan,KAZ,2005,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,4.24782977246986
Kazakhstan,KAZ,2004,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,3.7617852093507
Kazakhstan,KAZ,2003,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,3.93834204403118
Kazakhstan,KAZ,2002,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,3.83726771687106
Kazakhstan,KAZ,2001,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,3.95809669860418
Kazakhstan,KAZ,2000,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,3.30341201834962
Kazakhstan,KAZ,1999,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2.92292489253795
Kazakhstan,KAZ,1998,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2.56195770549353
Kazakhstan,KAZ,1997,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2.57222595400593
Kazakhstan,KAZ,1996,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2.16520044857645
Kazakhstan,KAZ,1995,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1.83664016349369
Kazakhstan,KAZ,1994,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1.76091581103343
Kazakhstan,KAZ,1993,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1.74764675959864
Kazakhstan,KAZ,1992,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1.5648979038128
Kazakhstan,KAZ,1991,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1.69967951214954
Kazakhstan,KAZ,1990,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1.88494782086578
Kazakhstan,KAZ,2014,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,5.31888545388371
Kazakhstan,KAZ,2013,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,4.79932821888412
Kazakhstan,KAZ,2012,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,4.99808974113917
Kazakhstan,KAZ,2011,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,4.55528759502616
Kazakhstan,KAZ,2010,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,4.74551748329294
Kazakhstan,KAZ,2009,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,4.81605135464397
Kazakhstan,KAZ,2008,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,4.32386966849097
Kazakhstan,KAZ,2007,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,4.4248533138006
Kazakhstan,KAZ,2006,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,4.37135940335804
Kazakhstan,KAZ,2005,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,4.76762296351274
Kazakhstan,KAZ,2004,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,4.35361876387255
Kazakhstan,KAZ,2003,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,4.68066266532797
Kazakhstan,KAZ,2002,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,4.64523080579103
Kazakhstan,KAZ,2001,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,4.8672913528694
Kazakhstan,KAZ,2000,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,4.15132413328282
Kazakhstan,KAZ,1999,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,3.75528733184511
Kazakhstan,KAZ,1998,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,3.33905056576445
Kazakhstan,KAZ,1997,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,3.39016570145761
Kazakhstan,KAZ,1996,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,2.90291966224046
Kazakhstan,KAZ,1995,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,2.50750106410309
Kazakhstan,KAZ,1994,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,2.45452751604352
Kazakhstan,KAZ,1993,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,2.48805039039179
Kazakhstan,KAZ,1992,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,2.28066330251654
Kazakhstan,KAZ,1991,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,2.53354305650225
Kazakhstan,KAZ,1990,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,2.9047214092236
Kazakhstan,KAZ,2014,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-116.890426760142
Kazakhstan,KAZ,2013,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-107.341555288305
Kazakhstan,KAZ,2012,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-122.882719436998
Kazakhstan,KAZ,2011,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-107.23476107278
Kazakhstan,KAZ,2010,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-126.958158422505
Kazakhstan,KAZ,2009,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-133.242377450717
Kazakhstan,KAZ,2008,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-106.775160330088
Kazakhstan,KAZ,2007,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-100.044021144191
Kazakhstan,KAZ,2006,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-108.154681645361
Kazakhstan,KAZ,2005,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-133.190900356542
Kazakhstan,KAZ,2004,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-125.823567869972
Kazakhstan,KAZ,2003,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-136.596552407819
Kazakhstan,KAZ,2002,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-129.666995381037
Kazakhstan,KAZ,2001,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-143.203928161249
Kazakhstan,KAZ,2000,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-120.227815399749
Kazakhstan,KAZ,1999,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-84.0733556042983
Kazakhstan,KAZ,1998,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-64.7522840802559
Kazakhstan,KAZ,1997,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-65.9785087407463
Kazakhstan,KAZ,1996,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-40.47605723454
Kazakhstan,KAZ,1995,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-22.2160774619556
Kazakhstan,KAZ,1994,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-22.460772312041
Kazakhstan,KAZ,1993,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-20.2183343782114
Kazakhstan,KAZ,1992,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-13.5353791272926
Kazakhstan,KAZ,1991,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-22.5821206596808
Kazakhstan,KAZ,1990,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-23.8614580789907
Kazakhstan,KAZ,2014,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.60888813034448
Kazakhstan,KAZ,2013,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.520312679642313
Kazakhstan,KAZ,2012,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.654035030794206
Kazakhstan,KAZ,2011,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.655564339048165
Kazakhstan,KAZ,2010,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.693134720559893
Kazakhstan,KAZ,2009,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.614376809706427
Kazakhstan,KAZ,2008,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.594106795612179
Kazakhstan,KAZ,2007,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.964545102334483
Kazakhstan,KAZ,2006,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.990002625998992
Kazakhstan,KAZ,2005,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.18941095139467
